t;x1;yhat1
1,5655577299412915;0,7233229742443116;0,730753361288064
1,5851272015655575;0,7216291974537021;0,7290544678540019
1,6046966731898238;0,7199257359562966;0,727343279442166
1,62426614481409;0,718212570499354;0,7256197835346075
1,643835616438356;0,7164896849255149;0,7238839703618006
1,663405088062622;0,7147570679125452;0,7221358336179569
1,6829745596868884;0,7130147040052965;0,7203753655477814
1,7025440313111546;0,7112625776252133;0,7186025601451875
1,7221135029354206;0,7095006746938566;0,7168174133041211
1,7416829745596867;0,7077289947824061;0,7150199228185589
1,761252446183953;0,7059475295095257;0,7132100883825097
1,7808219178082192;0,70415626739175;0,7113879115900139
1,8003913894324852;0,7023551969456133;0,7095533959351438
1,8199608610567513;0,7005443066876501;0,7077065468120028
1,8395303326810175;0,6987235851343946;0,7058473715147267
1,8590998043052838;0,6968930208023815;0,7039758792374825
1,8786692759295498;0,6950526022081447;0,702092081074469
1,8982387475538158;0,6932023243168464;0,7001959900199167
1,917808219178082;0,6913422104127879;0,6982876209680879
1,9373776908023483;0,6894722618586879;0,6963669907132763
1,9569471624266144;0,6875924762136336;0,6944341179498075
1,9765166340508804;0,685702851036712;0,6924890232720389
1,9960861056751467;0,6838033838870103;0,690531729174359
2,015655577299413;0,6818940723236155;0,6885622600511886
2,035225048923679;0,6799749139056149;0,6865806421969803
2,054794520547945;0,6780459061920955;0,6845869038062173
2,074363992172211;0,6761070591147744;0,6825810749734161
2,0939334637964775;0,6741584098016034;0,6805631876931233
2,1135029354207435;0,6721999681806439;0,6785332758599182
2,1330724070450096;0,6702317422951808;0,6764913766421459
2,152641878669276;0,6682537401884986;0,6744375307589923
2,172211350293542;0,6662659699038823;0,6723717791530663
2,191780821917808;0,6642684394846166;0,6702941650008577
2,211350293542074;0,662261156973986;0,668204733755487
2,23091976516634;0,6602441304152753;0,6661035331467057
2,2504892367906066;0,6582176156859795;0,6639906131808969
2,2700587084148727;0,6561811145572051;0,6618660261410748
2,2896281800391387;0,6541350010883111;0,6597298265868847
2,309197651663405;0,6520792865034896;0,6575820713546029
2,328767123287671;0,6500139833707503;0,6554228195571372
2,3483365949119372;0,6479391056019204;0,6532521325840265
2,3679060665362033;0,645854668452645;0,6510700741014407
2,3874755381604693;0,6437606885223873;0,648876710052181
2,407045009784736;0,6416571837696684;0,6466721086556795
2,426614481409002;0,6395442067986508;0,6444563404080002
2,446183953033268;0,6374218154320515;0,6422294780818375
2,4657534246575343;0,6352900418374;0,6399915967265174
2,4853228962818004;0,633148920017017;0,6377427736679968
2,5048923679060664;0,6309984858080154;0,6354830885088641
2,5244618395303324;0,6288387768823003;0,633212623128339
2,5440313111545985;0,6266698327465685;0,6309314616822715
2,563600782778865;0,6244916947423094;0,6286396906031438
2,583170254403131;0,6223044060458043;0,6263373986000687
2,602739726027397;0,6201080116681262;0,6240246766587902
2,6223091976516635;0,6179025584551406;0,6217016180416839
2,6418786692759295;0,615688095087505;0,6193683182877563
2,6614481409001955;0,6134646720806686;0,6170248752126448
2,6810176125244616;0,6112323417848731;0,6146713863483939
2,7005870841487276;0,608991158385152;0,61230795264308
2,720156555772994;0,6067411779013312;0,6099346810339737
2,73972602739726;0,604482458188028;0,6075516804603468
2,759295499021526;0,6022150589346527;0,6051590618576574
2,7788649706457926;0,5999390416654065;0,6027569381575503
2,7984344422700587;0,5976544718758372;0,6003454242878564
2,8180039138943247;0,5953614199755112;0,5979246371725937
2,8375733855185907;0,5930599542554589;0,5954946957319662
2,8571428571428568;0,5907501447424398;0,5930557208823647
2,8767123287671232;0,5884320633520602;0,5906078355363663
2,8962818003913893;0,5861057838887733;0,5881511646027349
2,9158512720156553;0,5837713820458788;0,5856858349864205
2,935420743639922;0,5814289354055231;0,5832119755885599
2,954990215264188;0,5790785234387005;0,5807297173064764
2,974559686888454;0,5767202275052506;0,5782391930336798
2,99412915851272;0,5743541308538613;0,5757405376598662
3,013698630136986;0,5719803186220662;0,5732338880709184
3,0332681017612524;0,569598877836246;0,5707193831489056
3,0528375733855184;0,5672098974116286;0,5681971637720835
3,0724070450097845;0,5648134681522886;0,5656673728148949
3,091976516634051;0,5624096827511473;0,5631301551479679
3,111545988258317;0,5599986357899728;0,5605856576381185
3,131115459882583;0,55758042373938;0,5580340291483479
3,150684931506849;0,5551551449588306;0,5554754205378446
3,170254403131115;0,5527228979264847;0,5529099846619834
3,1898238747553815;0,5502837751815409;0,5503378763723253
3,2093933463796476;0,5478378776990835;0,5477592525166195
3,2289628180039136;0,5453853094062313;0,5451742719387984
3,24853228962818;0,5429261760255613;0,5425830954789846
3,268101761252446;0,5404605850751085;0,5399858859734837
3,287671232876712;0,537988645868367;0,5373828082547912
3,307240704500978;0,5355104695142879;0,5347740282555054
3,326810176125244;0,5330261689172815;0,5321596953141002
3,3463796477495107;0,5305358587772154;0,5295399746559095
3,3659491193737767;0,5280396555894159;0,5269150410800796
3,3855185909980428;0,5255376776446676;0,5242850699889802
3,4050880626223092;0,523030045029213;0,521650237388205
3,4246575342465753;0,5205168796247527;0,5190107198865721
3,4442270058708413;0,5179983051084458;0,5163666946961227
3,4637964774951073;0,5154744469529094;0,5137183396321223
3,4833659491193734;0,512945432426219;0,5110658331130599
3,50293542074364;0,5104113905919081;0,5084093541606486
3,522504892367906;0,5078724523089682;0,5057490823998252
3,542074363992172;0,5053287495070907;0,5030851980587505
3,5616438356164384;0,5027804051011421;0,500417881968809
3,5812133072407044;0,5002275494520819;0,4977473155646091
3,6007827788649704;0,49767031804607725;0,49507368088398307
3,6203522504892365;0,495108848043372;0,49239716056798677
3,6399217221135025;0,49254327827828703;0,4897179378609004
3,659491193737769;0,4899737492592203;0,48703619661022746
3,679060665362035;0,487400403168647;0,48435212126669547
3,698630136986301;0,48482338386311913;0,48166589688425615
3,7181996086105675;0,48224283687326563;0,47897770912008464
3,7377690802348336;0,4796589094037928;0,47628774423457987
3,7573385518590996;0,4770717503334837;0,47359618909136514
3,7769080234833656;0,4744815102151984;0,4709032311572868
3,7964774951076317;0,47188834127587426;0,4682090585024159
3,816046966731898;0,46929239741652534;0,4655138598000464
3,835616438356164;0,46669383421224303;0,4628178243266974
3,85518590998043;0,4640928089121956;0,46012114196211007
3,8747553816046967;0,46148948043962834;0,457424003189251
3,8943248532289627;0,45888400939186363;0,45472659909430996
3,9138943248532287;0,45627655791209154;0,45202912136670076
3,933463796477495;0,4536672594037322;0,4493317622990609
3,953033268101761;0,45105625028795243;0,44663471478725086
3,9726027397260273;0,4484436892442429;0,44393817233035654
3,9921722113502933;0,44582973621220257;0,4412423290306875
4,011741682974559;0,44321455239153806;0,438547379593776
4,031311154598826;0,44059830024206387;0,4358535193283784
4,050880626223091;0,4379811434837026;0,4331609383700002
4,070450097847358;0,43536324709648433;0,4304698059932827
4,090019569471624;0,4327447773205475;0,42778031196573213
4,10958904109589;0,43012590165613834;0,42509264793372487
4,129158512720156;0,4275067888636104;0,42240700438512835
4,148727984344422;0,4248876089634259;0,4197235706493015
4,1682974559686885;0,4222685332361546;0,4170425348970941
4,187866927592955;0,41964973422247404;0,41436408414084736
4,207436399217221;0,41703138572316995;0,4116884042343937
4,227005870841487;0,41441366279913566;0,4090156798730564
4,2465753424657535;0,4117967417713725;0,4063460945936503
4,266144814090019;0,40918080022098996;0,4036798307744813
4,285714285714286;0,4065660169892048;0,4010170696353463
4,305283757338552;0,403952541418422;0,3983579912375336
4,324853228962818;0,4013404904945581;0,39570277448382263
4,344422700587084;0,39873003149175734;0,39305159711848403
4,36399217221135;0,3961213334328837;0,3904046357272794
4,383561643835616;0,3935145659120685;0,387762065737462
4,403131115459883;0,3909098990947108;0,38512406141777555
4,422700587084148;0,38830750371747774;0,38249079587845597
4,442270058708415;0,3857075510883035;0,37986244107122924
4,46183953033268;0,3831102130863906;0,3772391677893132
4,481409001956947;0,3805156621622086;0,3746211456674172
4,500978473581213;0,37792407133749545;0,37200854318174026
4,520547945205479;0,3753356142052564;0,36940152764997486
4,540117416829745;0,3727504649297644;0,36680026523130255
4,559686888454012;0,37016879824656;0,3642049209263976
4,579256360078277;0,36759078946245205;0,3616156585774241
4,598825831702544;0,36501661445551625;0,35903264086803793
4,61839530332681;0,3624464496750965;0,3564560293233877
4,637964774951076;0,3598804721418044;0,35388598431011015
4,657534246575342;0,35731885944751907;0,3513226650274941
4,677103718199608;0,3547617704782362;0,3487662201526311
4,6966731898238745;0,3522092960564476;0,34621679638042524
4,716242661448141;0,3496615895860849;0,343674545844839
4,735812133072407;0,3471188126742097;0,3411396185034148
4,755381604696673;0,34458112664272894;0,33861216213727474
4,774951076320939;0,3420486925283954;0,3360923223511214
4,794520547945205;0,339521671082807;0,33358024257323676
4,814090019569472;0,33700022277240727;0,3310760640554833
4,833659491193737;0,33448450777848554;0,32857992587330315
4,853228962818004;0,33197468599717606;0,32609196492571846
4,87279843444227;0,3294709170394591;0,3236123159353314
4,892367906066536;0,32697336023116025;0,3211411114483243
4,911937377690802;0,3244821746129505;0,3186784818344589
4,931506849315069;0,3219975189403464;0,3162245552870776
4,951076320939334;0,31951955168371027;0,3137794578231025
4,970645792563601;0,31704843102824953;0,31134331328303533
4,990215264187866;0,3145843148740173;0,3089162433309584
5,009784735812133;0,3121273608359121;0,30649836745453346
5,029354207436399;0,3096777262436781;0,30408980296500243
5,048923679060665;0,3072364459323764;0,30169066499718766
5,068493150684931;0,30480161356744995;0,2993010665094905
5,088062622309197;0,3023744850803721;0,2969211182838934
5,107632093933463;0,29995519201909115;0,29455092892595747
5,12720156555773;0,2975438655421307;0,2921906048648252
5,1467710371819955;0,2951406363743494;0,2898402503532179
5,166340508806262;0,29274563476270204;0,2874999674674382
5,185909980430528;0,29035899043200025;0,2851698561073666
5,205479452054794;0,2879808325406724;0,2828500139964654
5,2250489236790605;0,28561128963652477;0,28054053668177653
5,244618395303327;0,2832504896125018;0,2782415175339215
5,2641878669275926;0,2808985596624469;0,27595304774710155
5,283757338551859;0,2785556262368624;0,2736752163390991
5,303326810176125;0,2762218149986712;0,27140811015127486
5,322896281800391;0,273897250778976;0,269151813848571
5,342465753424658;0,2715820575328209;0,2669064095064353
5,362035225048923;0,26927635829495167;0,2646719751819032
5,38160469667319;0,2669802751355759;0,26244858627069456
5,401174168297455;0,26469392911612427;0,26023631602007957
5,420743639921722;0,2624174400611185;0,2580352355287249
5,440313111545988;0,2601509066114354;0,2558454137466941
5,459882583170254;0,2578944145754027;0,25366691747544745
5,47945205479452;0,2556480482847019;0,2514998113678414
5,499021526418787;0,25341188188157315;0,24934415792812945
5,518590998043052;0,2511859843347959;0,24720001751196177
5,538160469667319;0,24897047178614917;0,245067448326385
5,557729941291585;0,2467654499144766;0,2429465064298424
5,577299412915851;0,2445710210762086;0,24083724573217416
5,596868884540117;0,24238729330829395;0,2387397179946167
5,616438356164383;0,24021436688393716;0,23665397282980355
5,636007827788649;0,23805230811329267;0,2345800577017645
5,655577299412916;0,23590119829932032;0,23251801792592613
5,6751467710371815;0,23376111580368436;0,2304678966691118
5,694716242661448;0,23163213436814306;0,22842973494954133
5,7142857142857135;0,22951433170659633;0,2264035716368314
5,73385518590998;0,227407786720953;0,22438944345199502
5,7534246575342465;0,22531257197611124;0,22238738496744215
5,772994129158512;0,22322875787444585;0,22039742860697945
5,7925636007827785;0,22115641263579172;0,2184196046458094
5,812133072407045;0,21909560197635444;0,21645394121053257
5,831702544031311;0,21704638943994262;0,21450046427914532
5,851272015655577;0,2150088363837848;0,21255919768104015
5,870841487279844;0,21298300191720618;0,21063016309700708
5,890410958904109;0,21096894292466156;0,20871338005923332
5,909980430528376;0,2089667141672358;0,2068088659513006
5,929549902152641;0,20697636810263095;0,2049166360081897
5,949119373776908;0,20499795496840334;0,2030367033162757
5,968688845401174;0,20303152277078915;0,20116907881333274
5,98825831702544;0,20107711756277674;0,19931377128853048
6,007827788649706;0,19913478326102357;0,19747078798342357
6,027397260273972;0,19720456135760686;0,19564015050326156
6,046966731898238;0,19528649112975519;0,19382186688122846
6,066536203522505;0,19338060963984918;0,1920159351588389
6,08610567514677;0,19148695173542135;0,19022235216388733
6,105675146771037;0,18960555004915552;0,18844111351044787
6,125244618395303;0,18773643499888779;0,18667221359887476
6,144814090019569;0,18587963478760586;0,18491564561580212
6,164383561643835;0,1840351759152824;0,1831714015341437
6,183953033268102;0,1822030842650621;0,18143947211309336
6,2035225048923675;0,18038338234165352;0,17971984689812492
6,223091976516634;0,17857609037906058;0,17801251422099174
6,2426614481408995;0,17678122647374875;0,17631746119972735
6,262230919765166;0,17499880658464448;0,17463467373864497
6,2818003913894325;0,17322884453313578;0,17296413652833792
6,301369863013698;0,17147135200307184;0,17130583304567926
6,3209393346379645;0,16972633854076297;0,16965974555382182
6,34050880626223;0,16799381172229416;0,16802585510219858
6,360078277886497;0,16627378012524094;0,1664041415265221
6,379647749510763;0,16456624925287147;0,16479458344878511
6,399217221135029;0,16287122164623807;0,16319715827726008
6,418786692759295;0,16118869784740622;0,1616118422064993
6,438356164383562;0,15951867639945547;0,16003861021733495
6,457925636007827;0,15786115384647886;0,1584774360768793
6,477495107632094;0,15621612473358293;0,15692829233852415
6,49706457925636;0,15458358160688807;0,1553911503419414
6,516634050880626;0,15296351501352826;0,15386598021308315
6,536203522504892;0,15135591604148338;0,15235275086418051
6,555772994129158;0,1497607758940741;0,15085142999374532
6,575342465753424;0,14817808117001935;0,14936198408656884
6,594911937377691;0,14660781663794492;0,1478843784137223
6,614481409001956;0,14504996525567856;0,14641857703255712
6,634050880626223;0,1435045081702498;0,14496454278670393
6,653620352250488;0,14197142471789;0,14352223730607402
6,673189823874755;0,14045069242403244;0,14209162100685782
6,692759295499021;0,13894228700331238;0,14067265309152624
6,712328767123287;0,13744617282130991;0,13926529154882986
6,731898238747553;0,13596235395771172;0,13786949315379876
6,75146771037182;0,1344907863765921;0,13648521346774367
6,7710371819960855;0,13303144173513554;0,13511240683825454
6,790606653620352;0,13158428994039365;0,13375102639920156
6,8101761252446185;0,13014929917308873;0,1324010240707344
6,829745596868884;0,12872643591141567;0,13106235055928345
6,8493150684931505;0,1273156649548447;0,12973495535755764
6,868884540117416;0,12591694944792423;0,1284187867445473
6,888454011741683;0,12453025107858355;0,12711379178552115
6,908023483365949;0,1231555371570096;0,1258199163320293
6,927592954990215;0,12179277167726385;0,12453710502190043
6,947162426614481;0,12044191398961412;0,12326530127924405
6,966731898238747;0,11910292213663112;0,12200444731444877
6,986301369863013;0,1177757528851174;0,12075448412418369
7,00587084148728;0,11646036175803731;0,11951535149299786
7,025440313111545;0,11515670306644632;0,118287008129557
7,045009784735812;0,11386472994142029;0,11706941523677866
7,064579256360078;0,11258439436598522;0,115862516238617
7,084148727984344;0,11131564720704683;0,11466625426195945
7,10371819960861;0,11005843824731955;0,11348057213662652
7,123287671232877;0,10881271621725654;0,1123054123953721
7,142857142857142;0,107578428826979;0,11114071727388337
7,162426614481409;0,10635552279820547;0,10998642871078054
7,181996086105674;0,10514394389618155;0,1088424883476173
7,201565557729941;0,1039436369616092;0,10770883752888036
7,221135029354207;0,10275454594257646;0,10658541730198985
7,240704500978473;0,10157661706035652;0,1054721684172991
7,260273972602739;0,1004097978707151;0,10436903132809461
7,279843444227005;0,09925403155742409;0,10327594619059616
7,2994129158512715;0,09810926066594174;0,10219285286395678
7,318982387475538;0,09697542716594088;0,10111969091026281
7,338551859099804;0,09585247248869308;0,10005639959453372
7,35812133072407;0,09474033756445283;0,09900291788472222
7,3776908023483365;0,09363896285984233;0,09795918445171437
7,397260273972602;0,09254828841523557;0,09692513766932938
7,416829745596869;0,09146825388214269;0,09590071561431977
7,436399217221135;0,09039879856059455;0,09488585606637119
7,455968688845401;0,08933986143652702;0,09388049650810268
7,475538160469667;0,08829138121916512;0,09288457412506641
7,495107632093933;0,08725329637840792;0,09189802580574778
7,514677103718199;0,08622554518221225;0,09092078814156566
7,534246575342466;0,08520806573397767;0,08995279742687161
7,553816046966731;0,08420079600993056;0,08899398965895121
7,573385518590998;0,08320367047145145;0,0880443005380229
7,592954990215263;0,08221661352522118;0,08710366546723773
7,61252446183953;0,081239558382477;0,08617201955268125
7,632093933463796;0,08027243887987306;0,08524929865019926
7,651663405088062;0,07931518856879444;0,08433544248358948
7,671232876712328;0,07836774074065596;0,0834303875866143
7,690802348336595;0,07743002845220152;0,08253407012376164
7,71037181996086;0,07650198455080284;0,08164642637506606
7,729941291585127;0,07558354169975845;0,08076739273610857
7,749510763209393;0,07467463240359273;0,07989690571801698
7,769080234833659;0,07377518903335485;0,07903490194746565
7,788649706457925;0,07288514385191763;0,07818131816667544
7,808219178082191;0,07200442903927678;0,07733609123341396
7,8277886497064575;0,0711329767178496;0,07649915812099535
7,847358121330724;0,0702707189777741;0,0756704559182804
7,86692759295499;0,06941758790220794;0,07484992182967648
7,886497064579256;0,06857351559262732;0,0740374931751376
7,906066536203522;0,06773843373500472;0,07323310739016438
7,925636007827788;0,0669122694874574;0,07243670202580395
7,945205479452055;0,06609495263211673;0,07164821474865019
7,96477495107632;0,06528641405737103;0,07086758334084356
7,984344422700587;0,06448658466202399;0,07009474570007106
8,003913894324853;0,0636953953758418;0,0693296398395663
8,023483365949119;0,06291277718010004;0,06857220388810968
8,043052837573384;0,06213866112813019;0,06782237609002797
8,062622309197652;0,06137297836586691;0,0670800948051946
8,082191780821917;0,06061566015239494;0,06634529850902975
8,101761252446183;0,059866637880495684;0,06561792579250003
8,12133072407045;0,05912584309719422;0,06489791536211878
8,140900195694716;0,0583932075243065;0,06418520603994592
8,160469667318981;0,05766866307898573;0,06347973676358812
8,180039138943249;0,0569521418942695;0,0627814465861983
8,199608610567514;0,056243576339626906;0,06209027467647636
8,21917808219178;0,055542899041505;0,06140616031866849
8,238747553816047;0,05485004286260973;0,06072904291256773
8,258317025440313;0,05416493702743498;0,06005886197351381
8,277886497064578;0,05348751145041878;0,05939555713239265
8,297455968688844;0,05281769849255334;0,05873906813563728
8,317025440313111;0,05215543074189939;0,05808933484522683
8,336594911937377;0,05150064102939856;0,05744629723868749
8,356164383561643;0,0508532624446853;0,056809895992751304
8,37573385518591;0,05021322835189929;0,05618007654906931
8,395303326810176;0,04958047240549781;0,05555678212247394
8,414872798434441;0,04895492856606764;0,05493995534989402
8,434442270058709;0,048336531116137414;0,054329539165139
8,454011741682974;0,047725214675990085;0,053725476798899094
8,47358121330724;0,047120914219474716;0,05312771177874496
8,493150684931507;0,046523565089818954;0,05253618792912786
8,512720156555773;0,045933103015441366;0,05195084937137984
8,532289628180038;0,04534946412576337;0,051371640523713374
8,551859099804306;0,044772584967021606;0,050798506101221566
8,571428571428571;0,0442024025180803;0,05023139111587827
8,590998043052837;0,04363884285692908;0,04967024087653779
8,610567514677104;0,04308185826060422;0,04911500098893506
8,63013698630137;0,04253137321304123;0,04856561735568573
8,649706457925635;0,04198732490824109;0,04802203617628595
8,669275929549901;0,04144965086099426;0,047484203947112544
8,688845401174168;0,04091828892162809;0,04695206746142281
8,708414872798434;0,04039317729043636;0,04642557380935491
8,7279843444227;0,03987425453179065;0,04590467037792737
8,747553816046967;0,039361459587934085;0,045389304851039376
8,767123287671232;0,03885473179245728;0,0448794252094709
8,786692759295498;0,03835401088345585;0,04437497973088226
8,806262230919765;0,037859237016370485;0,04387591698981453
8,825831702544031;0,037370350776509166;0,04338218585768945
8,845401174168297;0,03688729319125092;0,042893735502809185
8,864970645792564;0,036410005741932226;0,04241051539035662
8,88454011741683;0,035938430375415414;0,041932475282395215
8,904109589041095;0,03547250951533882;0,04145956523786923
8,92367906066536;0,03501218517482037;0,040991735612603254
8,943248532289628;0,03455739637726523;0,04052893705930245
8,962818003913894;0,034108085448896805;0,04007112052755291
8,98238747553816;0,033664195545730496;0,039618237263821104
9,001956947162427;0,0332256702280474;0,03917023882997348
9,021526418786692;0,032792453463208616;0,038727077681038356
9,041095890410958;0,03236448962800171;0,038288707108925464
9,060665362035225;0,03194172351052025;0,03785508070959841
9,08023483365949;0,03152410031157594;0,0374261523926383
9,099804305283756;0,031111565645643068;0,03700187638124354
9,119373776908024;0,030704065541336027;0,036582207212229906
9,13894324853229;0,030301546441419303;0,03616709973603069
9,158512720156555;0,02990395520234994;0,035756509116696464
9,178082191780822;0,029511239093352924;0,03535039083189518
9,197651663405088;0,029123345795029194;0,03494870067291233
9,217221135029353;0,02874022339749601;0,03455139474465064
9,23679060665362;0,028361820398060244;0,03415842946563027
9,256360078277886;0,02798808569842439;0,03376976156798884
9,275929549902152;0,027618968601424824;0,0333853480974813
9,295499021526417;0,027254418807303123;0,033005146413480006
9,315068493150685;0,026894386413784298;0,03262911418897468
9,33463796477495;0,026538821985097338;0,03225720941057251
9,354207436399216;0,026187676436409582;0,031889390378498
9,373776908023483;0,02584090103698866;0,03152561570659309
9,393346379647749;0,02549844743040647;0,031165844322317095
9,412915851272015;0,02516026762814166;0,030810035466746738
9,432485322896282;0,024826314002718196;0,03045814869457611
9,452054794520548;0,024496539280379676;0,030110143874116736
9,471624266144813;0,02417089653329918;0,02976598118729751
9,49119373776908;0,023849339171325094;0,029425621129664684
9,510763209393346;0,023531820933262792;0,02908902451038195
9,530332681017612;0,023218295877691794;0,02875615245223037
9,549902152641877;0,022908718373318916;0,028426966391608455
9,569471624266145;0,022603043088867184;0,028101428078531956
9,58904109589041;0,022301224982500527;0,0277794995766342
9,608610567514676;0,022003219290784037;0,027461143263165948
9,628180039138943;0,02170898151718028;0,027146321828994964
9,647749510763209;0,021418467420081296;0,026834998278606834
9,667318982387474;0,021131633000376234;0,026527135930104338
9,686888454011742;0,020848434488554897;0,026222698423249226
9,706457925636007;0,02056882833134714;0,02592165101664924
9,726027397260273;0,020292774565829445;0,025623959192006617
9,74559686888454;0,020020235011607546;0,02532958789688268
9,765166340508806;0,01975116887590102;0,025038502378774627
9,784735812133071;0,019485535814196448;0,024750668185115343
9,804305283757339;0,019223295936840825;0,024466051163273515
9,823874755381604;0,01896440981436638;0,02418461746055368
9,84344422700587;0,01870883848299307;0,023906333524196077
9,863013698630137;0,018456543450309143;0,02363116610137674
9,882583170254403;0,018207486701129726;0,023359082239207546
9,902152641878669;0,017961630703533002;0,023090049284736118
9,921722113502934;0,017718938415074593;0,022824034884945818
9,941291585127201;0,01747937328917971;0,022561006986755852
9,960861056751467;0,017242899281713294;0,022300933837021218
9,980430528375733;0,017009480857727948;0,022043783982532646
10,0;0,01677908299838986;0,021789526270016638
