t;x1;yhat1
3,326810176125244;49,92866757493498;49,93451304835153
3,3463796477495107;50,122021231576134;50,12777431922805
3,3659491193737767;50,31536364419696;50,321026249728554
3,3855185909980428;50,50868848905686;50,514263027858405
3,4050880626223092;50,701992359135595;50,707478848306714
3,4246575342465753;50,89527147666263;50,90066791244627
3,4442270058708413;51,088520036705226;51,093824428333626
3,4637964774951073;51,28173222781026;51,28694261070903
3,4833659491193734;51,474902232004304;51,480016680996485
3,50293542074364;51,66802422479361;51,67304086730367
3,522504892367906;51,86109237516412;51,866009404422016
3,542074363992172;52,05410084558139;52,058916533826675
3,5616438356164384;52,24704379199069;52,25175650367651
3,5812133072407044;52,43991536381697;52,44452356881412
3,6007827788649704;52,63270970396482;52,63721199076581
3,6203522504892365;52,82542094881852;52,8298160377416
3,6399217221135025;53,01804322824201;53,0223299846353
3,659491193737769;53,21057066557894;53,21474811302432
3,679060665362035;53,402997377652575;53,407064711169916
3,698630136986301;53,59531747476589;53,59927407401698
3,7181996086105675;53,78752506070152;53,79137050319417
3,7377690802348336;53,97961423272177;53,98334830701385
3,7573385518590996;54,17157908156864;54,17520180047209
3,7769080234833656;54,36341369146375;54,36692530524874
3,7964774951076317;54,55511214010844;54,558513149707274
3,816046966731898;54,746668498683725;54,749959668895066
3,835616438356164;54,93807683185023;54,94125920454292
3,85518590998043;55,12933119774833;55,13240610572754
3,8747553816046967;55,320425647998015;55,32339499660107
3,8943248532289627;55,511355408668315;55,514220479269795
3,9138943248532287;55,70211730609076;55,70487696894217
3,933463796477495;55,89270591695472;55,895358910049865
3,953033268101761;56,08311574534292;56,08566077624772
3,9726027397260273;56,27334130616908;56,27577707041381
3,9921722113502933;56,4633771251779;56,46570232464936
4,011741682974559;56,653217738945116;56,65543110027883
4,031311154598826;56,8428576948774;56,84495798784988
4,050880626223091;57,03229155121248;57,034277607133355
4,070450097847358;57,22151387701906;57,223384607123315
4,090019569471624;57,410519252196835;57,412273666036995
4,10958904109589;57,5993022674765;57,60093949131483
4,129158512720156;57,78785752441977;57,7893768196205
4,148727984344422;57,9761796354193;57,97758041684084
4,1682974559686885;58,16426322369881;58,165545078085884
4,187866927592955;58,35210292331298;58,353265627688884
4,207436399217221;58,53969337914747;58,540736919206275
4,227005870841487;58,72702924691902;58,72795383541773
4,2465753424657535;58,914105193175246;58,91491128832605
4,266144814090019;59,10091589529484;59,1016042191573
4,285714285714286;59,287456041487495;59,28802759836072
4,305283757338552;59,473720330793874;59,47417642560875
4,324853228962818;59,65970347308564;59,66004572979699
4,344422700587084;59,845400189065465;59,84563056904436
4,36399217221135;60,03080521026699;60,03092603069281
4,383561643835616;60,21586535096978;60,215927231307646
4,403131115459883;60,40068374255401;60,40062931667726
4,422700587084148;60,5851972538371;60,585027461813326
4,442270058708415;60,76940125447864;60,76911687095061
4,46183953033268;60,953291126511566;60,9528927775472
4,481409001956947;61,136862264960676;61,13635044428431
4,500978473581213;61,320110078461035;61,31948516306641
4,520547945205479;61,503029989876545;61,50229225502106
4,540117416829745;61,68561743691843;61,68476707049916
4,559686888454012;61,867867872763625;61,866904989074676
4,579256360078277;62,04977676667331;62,04870144987836
4,598825831702544;62,23133960461146;62,23015214512608
4,61839530332681;62,41255188986322;62,41125263276651
4,637964774951076;62,59340914365341;62,59199846273518
4,657534246575342;62,773906905765074;62,77238522827456
4,677103718199608;62,9540407351579;62,95240856593406
4,6966731898238745;63,13380621058672;63,132064155570056
4,716242661448141;63,31319893121997;63,31134772034588
4,735812133072407;63,492214517258205;63,490255026731774
4,755381604696673;63,67084861055259;63,66878188450498
4,774951076320939;63,84909687522332;63,846924146749664
4,794520547945205;64,0269549982782;64,02467770985696
4,814090019569472;64,204418690231;64,20203851352493
4,833659491193737;64,38148368572004;64,37900254075859
4,853228962818004;64,55814574412668;64,55556581786995
4,87279843444227;64,73440069742944;64,7317244144779
4,892367906066536;64,91024596434191;64,9074744435083
4,911937377690802;65,08567836166925;65,08281206119403
4,931506849315069;65,26069402407153;65,25773346707484
4,951076320939334;65,43528912649795;65,43223490399744
4,970645792563601;65,60945988503838;65,60631265811553
4,990215264187866;65,78320255777459;65,77996305888972
5,009784735812133;65,95651344563174;65,95318247908763
5,029354207436399;66,12938889322963;66,12596733478375
5,048923679060665;66,30182528973418;66,29831408535958
5,068493150684931;66,47381906970877;66,47021923350353
5,088062622309197;66,64536671396557;66,641679325211
5,107632093933463;66,81646475041696;66,81269094978431
5,12720156555773;66,98710975492688;66,98325073983278
5,1467710371819955;67,1572983521622;67,15335537127258
5,166340508806262;67,32702721644416;67,32300156332695
5,185909980430528;67,49629307259966;67,492186078526
5,205479452054794;67,6650926968126;67,66090572270679
5,2250489236790605;67,83342291747537;67,82915734501341
5,244618395303327;68,0012806160402;67,99693783789682
5,2641878669275926;68,16866272787043;68,16424413711498
5,283757338551859;68,33556624309199;68,3310732217327
5,303326810176125;68,5019882074447;68,49742211412192
5,322896281800391;68,6679257231337;68,66328787996136
5,342465753424658;68,83337594968086;68,82866762823681
5,362035225048923;68,99833610477593;68,99355853192606
5,38160469667319;69,16280346512825;69,15795784005594
5,401174168297455;69,32677536731786;69,32186283499492
5,420743639921722;69,49024920864696;69,48527084391102
5,440313111545988;69,65322244799134;69,64817923886154
5,459882583170254;69,8156926066516;69,81058543679305
5,47945205479452;69,97765726920468;69,97248689954141
5,499021526418787;70,13911408435521;70,13388113383171
5,518590998043052;70,3000607657868;70,29476569127837
5,538160469667319;70,46049509257465;70,45513816838508
5,557729941291585;70,62041347979508;70,61499620654476
5,577299412915851;70,77981230784907;70,77433749203965
5,596868884540117;70,93868925181285;70,93315975604126
5,616438356164383;71,09704204177258;71,09146077461038
5,636007827788649;71,25486846340894;71,24923836869705
5,655577299412916;71,41216635858137;71,4064904041406
5,6751467710371815;71,56893362591263;71,56321479166964
5,694716242661448;71,72516822137321;71,71940948690207
5,7142857142857135;71,88086815886568;71,87507249034502
5,73385518590998;72,03603151080925;72,03020184739495
5,7534246575342465;72,19065640872417;72,18479564833757
5,772994129158512;72,344741043816;72,33885202834787
5,7925636007827785;72,49828366756029;72,49236916749011
5,812133072407045;72,65128259228683;72,64534529071783
5,831702544031311;72,80373619176422;72,79777866787384
5,851272015655577;72,9556429017841;72,94966761369025
5,870841487279844;73,10700122074579;73,1010104877884
5,890410958904109;73,2578097102406;73,25180569467896
5,909980430528376;73,40806699563633;73,40205168376187
5,929549902152641;73,5577717666617;73,55174694932629
5,949119373776908;73,70692277799063;73,70089003055071
5,968688845401174;73,8555188498269;73,84947951150286
5,98825831702544;74,0035588684884;73,99751402113979
6,007827788649706;74,15104178699171;74,1449922333078
6,027397260273972;74,29796662563639;74,29191286674242
6,046966731898238;74,44433247258952;74,43827468506859
6,066536203522505;74,59013848447007;74,58407649680036
6,08610567514677;74,73538388693329;74,7293171553412
6,105675146771037;74,88006797525534;74,87399555898375
6,125244618395303;75,02419011491743;75,01811065091002
6,144814090019569;75,1677497421905;75,16166141919115
6,164383561643835;75,31074636471949;75,30464689678774
6,183953033268102;75,4531795621079;75,44706615800543
6,2035225048923675;75,5950489865021;75,58891806708607
6,223091976516634;75,73635223763519;75,73020166382747
6,2426614481408995;75,87708486427682;75,87091619702112
6,262230919765166;76,01724598479431;76,01106094915993
6,2818003913894325;76,15683484056754;76,1506352364382
6,301369863013698;76,29585071640307;76,28963840875163
6,3209393346379645;76,43429294052665;76,42806984969731
6,34050880626223;76,57216088457547;76,56592897657372
6,360078277886497;76,70945396359049;76,70321524038076
6,379647749510763;76,84617163600872;76,8399281258197
6,399217221135029;76,98231340365568;76,97606715129322
6,418786692759295;77,11787881173757;77,11163186890542
6,438356164383562;77,25286744883373;77,24662186446174
6,457925636007827;77,38727894688888;77,38103675746906
6,477495107632094;77,52111298120556;77,51487620113565
6,49706457925636;77,65436927043633;77,64813988237115
6,516634050880626;77,78704757657613;77,78082752178665
6,536203522504892;77,91914770495471;77,91293887369459
6,555772994129158;78,05066950422888;78,0444737261088
6,575342465753424;78,18161286637478;78,17543190074454
6,594911937377691;78,3119777266804;78,30581325301848
6,614481409001956;78,44176406373761;78,43561767204862
6,634050880626223;78,57097189943485;78,56484508065442
6,653620352250488;78,69960129894919;78,69349543535668
6,673189823874755;78,82765237073875;78,82156872637768
6,692759295499021;78,955125266535;78,94906497764102
6,712328767123287;79,08202018133524;79,0759842467717
6,731898238747553;79,20833735339463;79,20232662509616
6,75146771037182;79,33407706421883;79,32809223764222
6,7710371819960855;79,45923963855616;79,45328124313909
6,790606653620352;79,58382544438997;79,57789383401736
6,8101761252446185;79,7078348929309;79,70193023640905
6,829745596868884;79,83126843860938;79,82539071014754
6,8493150684931505;79,95412657906785;79,94827554876767
6,868884540117416;80,07640985515297;80,07058507950558
6,888454011741683;80,19811838413389;80,19231966329889
6,908023483365949;80,31925109366456;80,31347969478658
6,927592954990215;80,43980828422947;80,43406560230902
6,947162426614481;80,55979041560775;80,55407784790803
6,966731898238747;80,6791979791837;80,67351692732674
6,986301369863013;80,79803149772457;80,79238337000974
7,00587084148728;80,91629152515856;80,910677739103
7,025440313111545;81,03397864635286;81,02840063145386
7,045009784735812;81,15109347689146;81,14555267761112
7,064579256360078;81,26763666285318;81,26213454182492
7,084148727984344;81,38360888058962;81,37814692204682
7,10371819960861;81,49901083650307;81,49359054992976
7,123287671232877;81,61384326682446;81,60846619082808
7,142857142857142;81,72810693739135;81,72277464379754
7,162426614481409;81,84180264342585;81,83651674159525
7,181996086105674;81,95493120931258;81,94969335067977
7,201565557729941;82,06749348837657;82,06230537121104
7,221135029354207;82,1794903626613;82,17435373705045
7,240704500978473;82,29092274270651;82,28583937619129
7,260273972602739;82,40179156732633;82,3967627954142
7,279843444227005;82,51209780338708;82,5071248381247
7,2994129158512715;82,62184244558526;82,61692650425292
7,318982387475538;82,73102651622555;82,7261688113077
7,338551859099804;82,83965106499863;82,83485279437662
7,35812133072407;82,94771716875934;82,94297950612592
7,3776908023483365;83,05522593130439;83,05055001680061
7,397260273972602;83,16217848315044;83,15756541422438
7,416829745596869;83,26857598131208;83,26402680379962
7,436399217221135;83,37441960907968;83,36993530850746
7,455968688845401;83,47971057579734;83,47529206890772
7,475538160469667;83,58445011664102;83,58009824313893
7,495107632093933;83,6886394923962;83,68435500691834
7,514677103718199;83,79227998923606;83,78806355354193
7,534246575342466;83,89537291849932;83,89122509388434
7,553816046966731;83,99791951659822;83,99384085639898
7,573385518590998;84,09992043219872;84,09591208711791
7,592954990215263;84,20137682848461;84,19744004965196
7,61252446183953;84,30229001070198;84,29842602519065
7,632093933463796;84,40266130336738;84,39887131250218
7,651663405088062;84,50249204995671;84,4987772279335
7,671232876712328;84,60178361259447;84,59814510541027
7,690802348336595;84,70053737174226;84,69697629643683
7,71037181996086;84,79875472588792;84,79527217009625
7,729941291585127;84,89643709123446;84,89303411305033
7,749510763209393;84,99358590138893;84,99026352953955
7,769080234833659;85,09020260705128;85,08696184138311
7,788649706457925;85,18628867570348;85,18313048797893
7,808219178082191;85,28184559129811;85,27877092630362
7,8277886497064575;85,37687485394761;85,37388463091256
7,847358121330724;85,47137797961302;85,46847309393975
7,86692759295499;85,56535649979294;85,56253782509798
7,886497064579256;85,65881196121246;85,6560803516787
7,906066536203522;85,75174592551201;85,7491022185521
7,925636007827788;85,84415996893644;85,84160498816705
7,945205479452055;85,93605568202373;85,9335902405512
7,96477495107632;86,02743466929412;86,02505957331084
7,984344422700587;86,11829854893882;86,11601460163097
8,003913894324853;86,2086489525091;86,20645695827538
8,023483365949119;86,29848752460511;86,29638829358645
8,043052837573384;86,38781592256484;86,3858102754854
8,062622309197652;86,47663581615306;86,47472458947206
8,082191780821917;86,5649488872502;86,56313293862503
8,101761252446183;86,65275682954122;86,65103704360162
8,12133072407045;86,74006134820468;86,73843864263779
8,140900195694716;86,82686415960147;86,825339475084
8,160469667318981;86,91316699096392;86,91174100974618
8,180039138943249;86,99897158008456;86,99764488907623
8,199608610567514;87,08427967500513;87,08305286673206
8,21917808219178;87,16909303006382;87,1679667016931
8,238747553816047;87,25341334806858;87,2523881582602
8,258317025440313;87,33724237461243;87,33631900605562
8,277886497064578;87,42058188544223;87,4197610200231
8,297455968688844;87,50343366453018;87,50271598042782
8,317025440313111;87,58579950375422;87,58518567285643
8,336594911937377;87,66768120257812;87,66717188821696
8,356164383561643;87,74908056773164;87,74867642273894
8,37573385518591;87,82999941289076;87,82970107797334
8,395303326810176;87,91043955835781;87,91024766079256
8,414872798434441;87,99040283074171;87,99031798339044
8,434442270058709;88,06989106263805;88,0699138632823
8,454011741682974;88,14890609230936;88,14903712330485
8,47358121330724;88,22744976336517;88,22768959161631
8,493150684931507;88,3055239244424;88,3058731016963
8,512720156555773;88,38313042888521;88,38358949234589
8,532289628180038;88,46027113442554;88,46084060768762
8,551859099804306;88,53694790286302;88,53762829716544
8,571428571428571;88,61316259974518;88,61395441554478
8,590998043052837;88,6889170940478;88,6898208229125
8,610567514677104;88,7642132578549;88,7652293846769
8,63013698630137;88,83905296603903;88,84018197156773
8,649706457925635;88,9134380959413;88,9146804596362
8,669275929549901;88,98737052705175;88,98872673025492
8,688845401174168;89,06085214068942;89,06232267011802
8,708414872798434;89,13388481968245;89,13547017124101
8,7279843444227;89,2064704480485;89,20817113096085
8,747553816046967;89,2786109106746;89,28042745193602
8,767123287671232;89,35030809299762;89,35224104214633
8,786692759295498;89,42156388068426;89,42361381489312
8,806262230919765;89,49238015931131;89,49454768879914
8,825831702544031;89,5627588140458;89,56504458780861
8,845401174168297;89,63270172932513;89,63510644118719
8,864970645792564;89,70221078853743;89,70473518352196
8,88454011741683;89,77128788073777;89,77393275472146
8,904109589041095;89,83993566613377;89,84270110001566
8,92367906066536;89,90815661205146;89,91104216995603
8,943248532289628;89,97595268219378;89,97895792041545
8,962818003913894;90,04332584011847;90,0464503125882
8,98238747553816;90,11027804894732;90,11352131299009
9,001956947162427;90,17681127107541;90,18017289345832
9,021526418786692;90,24292746788015;90,24640703115155
9,041095890410958;90,30862859943063;90,31222570854986
9,060665362035225;90,37391662419672;90,3776309022541
9,08023483365949;90,43879349875826;90,44262439529908
9,099804305283756;90,50326117751432;90,50720807001763
9,119373776908024;90,56732161239232;90,57138387578782
9,13894324853229;90,6309767525573;90,63515375977119
9,158512720156555;90,694228544121;90,6985196669128
9,178082191780822;90,75707892985116;90,76148353994125
9,197651663405088;90,81952984888066;90,8240473193686
9,217221135029353;90,88158323641669;90,88621294349045
9,23679060665362;90,94324102345004;90,94798234838586
9,256360078277886;91,0045051364642;91,00935746791745
9,275929549902152;91,06537749714452;91,07034023373133
9,295499021526417;91,1258600220875;91,13093257525708
9,315068493150685;91,18595462251001;91,19113641970783
9,33463796477495;91,24566320395829;91,2509536920802
9,354207436399216;91,30498766601737;91,3103863151543
9,373776908023483;91,36392990202008;91,3694362094938
9,393346379647749;91,42249179875637;91,42810529344581
9,412915851272015;91,48067523618242;91,48639548314097
9,432485322896282;91,53848208712992;91,54430869249344
9,452054794520548;91,59591421701512;91,6018468332009
9,471624266144813;91,65297348354822;91,65901181474446
9,49119373776908;91,70966173644234;91,71580554438883
9,510763209393346;91,76598081712287;91,77222992718217
9,530332681017612;91,82193255843666;91,82828686595616
9,549902152641877;91,87751878436106;91,88397826132599
9,569471624266145;91,93274130971335;91,93930601169036
9,58904109589041;91,98760193985967;91,99427201323145
9,608610567514676;92,04210247042445;92,04887815991498
9,628180039138943;92,09624468699946;92,10312634349016
9,647749510763209;92,150030364853;92,1570184534897
9,667318982387474;92,20346126863919;92,21055637722982
9,686888454011742;92,25653915210707;92,26374199981026
9,706457925636007;92,30926575780978;92,31657720411425
9,726027397260273;92,36164281681391;92,36906387080853
9,74559686888454;92,4136720484085;92,42120387834335
9,765166340508806;92,46535515981431;92,47299910295246
9,784735812133071;92,51669384589302;92,52445141865311
9,804305283757339;92,5676897888564;92,5755626972461
9,823874755381604;92,61834465797558;92,62633480831565
9,84344422700587;92,66866010929013;92,67676961922957
9,863013698630137;92,71863778531731;92,72686899513914
9,882583170254403;92,76827931476122;92,77663479897915
9,902152641878669;92,81758631222209;92,82606889146788
9,921722113502934;92,86656037790533;92,87517313110713
9,941291585127201;92,9152030973309;92,92394937418226
9,960861056751467;92,96351604104233;92,97239947272556
9,980430528375733;93,01150076431597;93,02052515984852
10,0;93,05916225618833;93,06832819055852
