t;x1;yhat1
3,2289628180039136;16,23693868412637;16,236945009046995
3,24853228962818;16,2377421139219;16,237747786821078
3,268101761252446;16,238517977307016;16,238522874703136
3,287671232876712;16,239267124538966;16,239271201636218
3,307240704500978;16,23999035129606;16,239993671989545
3,326810176125244;16,240688398677673;16,24069116555854
3,3463796477495107;16,241361953204215;16,241364537564806
3,3659491193737767;16,24201164681719;16,242014618656132
3,3855185909980428;16,242638065029908;16,242642214906503
3,4050880626223092;16,243242518679974;16,24324810781608
3,4246575342465753;16,24382620599038;16,243833054311217
3,4442270058708413;16,244389856275465;16,24439778674446
3,4637964774951073;16,2449341661406;16,244943012894538
3,4833659491193734;16,245459799482166;16,245469415966365
3,50293542074364;16,245967387487607;16,245977654591048
3,522504892367906;16,246457528635386;16,24646836282588
3,542074363992172;16,246930788694993;16,246942159099202
3,5616438356164384;16,247387700726975;16,2473996333325
3,5812133072407044;16,247828765082883;16,24784132468033
3,6007827788649704;16,248254449405326;16,24826775793817
3,6203522504892365;16,24866518862793;16,24867944464644
3,6399217221135025;16,249061411357328;16,249076883090513
3,659491193737769;16,24944394932472;16,249460558300708
3,679060665362035;16,24981342021567;16,249830942052288
3,698630136986301;16,25017028362134;16,25018849286547
3,7181996086105675;16,250514977062405;16,250533656005405
3,7377690802348336;16,25084791598905;16,25086686348221
3,7573385518590996;16,251169493780978;16,251188534050932
3,7769080234833656;16,25148008174741;16,251499073211576
3,7964774951076317;16,251780029127065;16,25179887320909
3,816046966731898;16,25206966308818;16,25208831303337
3,835616438356164;16,252349288728514;16,252367758419258
3,85518590998043;16,25261918907533;16,252637561846544
3,8747553816046967;16,252879625085395;16,252898062539966
3,8943248532289627;16,253130883896947;16,253149594324427
3,9138943248532287;16,25337353377628;16,253392464476818
3,933463796477495;16,253607924537427;16,253626955651235
3,953033268101761;16,253834338449046;16,253853343842557
3,9726027397260273;16,254053043115594;16,254071898394113
3,9921722113502933;16,254264291477266;16,254282881997693
4,011741682974559;16,254468321810055;16,25448655069354
4,031311154598826;16,2546653577257;16,254683153870353
4,050880626223091;16,254855608171727;16,254872934265283
4,070450097847358;16,255039267431428;16,25505612796394
4,090019569471624;16,255216515123863;16,255232964400392
4,10958904109589;16,255387516203868;16,255403666357154
4,129158512720156;16,255552420962033;16,255568449965207
4,148727984344422;16,255719259837246;16,255727524703975
4,1682974559686885;16,255870536032955;16,255881093401346
4,187866927592955;16,25601708518909;16,25602935223366
4,207436399217221;16,256158998460013;16,256172490725714
4,227005870841487;16,25629636700008;16,256310691750762
4,2465753424657535;16,25642928196366;16,256444131530507
4,266144814090019;16,256557834505113;16,25657298049487
4,285714285714286;16,256682115778805;16,256697404443237
4,305283757338552;16,2568022169391;16,256817547449295
4,324853228962818;16,256918229140357;16,256933547241456
4,344422700587084;16,257030243536942;16,25704553849564
4,36399217221135;16,25713835128322;16,257153652835257
4,383561643835616;16,257242643533555;16,25725801883122
4,403131115459883;16,257343258121026;16,257358762001935
4,422700587084148;16,257440378922222;16,257456004813317
4,442270058708415;16,257534114977037;16,25754986667877
4,46183953033268;16,257624573736887;16,2576404639592
4,481409001956947;16,257711862653164;16,257727909963002
4,500978473581213;16,25779608917728;16,257812314946086
4,520547945205479;16,257877360760638;16,25789378611185
4,540117416829745;16,257955784854648;16,257972427611193
4,559686888454012;16,258031468910712;16,25804834054251
4,579256360078277;16,258104520380236;16,258121622951695
4,598825831702544;16,25817504671463;16,258192369832145
4,61839530332681;16,258243155365292;16,258260673124745
4,637964774951076;16,258308953783636;16,258326621717895
4,657534246575342;16,258372549421058;16,258390301447474
4,677103718199608;16,25843404972897;16,25845179509687
4,6966731898238745;16,25849355617248;16,258511183094146
4,716242661448141;16,258551005049597;16,258568539259734
4,735812133072407;16,25860640253733;16,25862392706243
4,755381604696673;16,2586598252608;16,258677408259548
4,774951076320939;16,258711349845136;16,258729043362496
4,794520547945205;16,258761052915478;16,258778891636798
4,814090019569472;16,25880901109695;16,258827011102078
4,833659491193737;16,25885530101468;16,258873458532054
4,853228962818004;16,258899999293803;16,258918289454574
4,87279843444227;16,258943182559445;16,258961558151565
4,892367906066536;16,25898492743674;16,259003317659072
4,911937377690802;16,25902531055081;16,259043619767247
4,931506849315069;16,259064408526793;16,259082515020346
4,951076320939334;16,259102297989816;16,259120052716717
4,970645792563601;16,25913905556501;16,259156280908833
4,990215264187866;16,259174757877503;16,259191246403258
5,009784735812133;16,25920942715587;16,259224994760665
5,029354207436399;16,259242902337363;16,259257570295837
5,048923679060665;16,259275199923685;16,259289016077652
5,068493150684931;16,259306359119602;16,2593193739291
5,088062622309197;16,25933641912989;16,259348684427277
5,107632093933463;16,25936541915932;16,259376986903376
5,12720156555773;16,25939339841266;16,25940431944271
5,1467710371819955;16,259420396094683;16,259430718884676
5,166340508806262;16,25944645141016;16,259456220831254
5,185909980430528;16,259471603563863;16,259480857631285
5,205479452054794;16,25949589176056;16,259504655545932
5,2250489236790605;16,25951935520503;16,259527639617264
5,244618395303327;16,259542033102036;16,25954983445763
5,2641878669275926;16,259563964656355;16,259571264249637
5,283757338551859;16,259585189072755;16,259591952746156
5,303326810176125;16,259605745556005;16,259611923270338
5,322896281800391;16,25963801019992;16,25963119871559
5,342465753424658;16,25965478001361;16,259649801545585
5,362035225048923;16,25967117140736;16,259667753794268
5,38160469667319;16,25968718438117;16,259685077065857
5,401174168297455;16,259702818935043;16,25970179253482
5,420743639921722;16,25971807506898;16,25971792094591
5,440313111545988;16,259732952782986;16,259733482614134
5,459882583170254;16,25974745207705;16,25974849742477
5,47945205479452;16,25976157295118;16,259762984833365
5,499021526418787;16,25977531540537;16,259776963865733
5,518590998043052;16,259788679439627;16,259790453117947
5,538160469667319;16,259801665053946;16,25980347075636
5,557729941291585;16,259814272248327;16,259816034517584
5,577299412915851;16,259826501022772;16,259828161708494
5,596868884540117;16,25983835137728;16,259839869206246
5,616438356164383;16,259849826566455;16,259851173458244
5,636007827788649;16,259860962635774;16,259862090482176
5,655577299412916;16,259871769571784;16,25987263586599
5,6751467710371815;16,259882247374488;16,259882824767892
5,694716242661448;16,259892396043888;16,259892671916372
5,7142857142857135;16,259902215579977;16,2599021910158
5,73385518590998;16,259911705982763;16,25991139159777
5,7534246575342465;16,25992086725224;16,259920282285663
5,772994129158512;16,25992969938841;16,25992887167345
5,7925636007827785;16,25993820239128;16,259937168244196
5,812133072407045;16,259946376260835;16,259945180370067
5,831702544031311;16,259954220997088;16,25995291631232
5,851272015655577;16,259961736600033;16,259960384221305
5,870841487279844;16,25996892306967;16,259967592136476
5,890410958904109;16,259975780406002;16,259974547986374
5,909980430528376;16,259982308609025;16,259981259588642
5,929549902152641;16,25998850779714;16,25998773465001
5,949119373776908;16,25999446089066;16,259993980766314
5,968688845401174;16,260000239079087;16,26000000542248
5,98825831702544;16,260005842362425;16,260005815992525
6,007827788649706;16,260011270740662;16,26001141973957
6,027397260273972;16,260016524213807;16,26001682381583
6,046966731898238;16,260021602781862;16,260022035262605
6,066536203522505;16,260026506444813;16,260027061010305
6,08610567514677;16,26003123520268;16,260031907878425
6,105675146771037;16,260035789055447;16,260036582575562
6,125244618395303;16,26004016800312;16,260041091699406
6,144814090019569;16,260044372045698;16,260045441736743
6,164383561643835;16,260048401183184;16,260049639063453
6,183953033268102;16,260052255415577;16,26005368994451
6,2035225048923675;16,26005593474287;16,260057600533987
6,223091976516634;16,260059439165072;16,26006137687505
6,2426614481408995;16,260062768682182;16,260065024899966
6,262230919765166;16,260065947083405;16,260068550430088
6,2818003913894325;16,26006903987798;16,260071959175875
6,301369863013698;16,260072050847388;16,26007525673687
6,3209393346379645;16,26007497999162;16,260078448601718
6,34050880626223;16,260077827310695;16,260081538708146
6,360078277886497;16,2600805928046;16,260084528265672
6,379647749510763;16,26008327647333;16,260087419599227
6,399217221135029;16,260085878316897;16,2600902150496
6,418786692759295;16,260088398335295;16,260092916945847
6,438356164383562;16,260090836528526;16,26009552760529
6,457925636007827;16,260093192896587;16,26009804933353
6,477495107632094;16,260095467439477;16,260100484424424
6,49706457925636;16,260097660157204;16,26010283516011
6,516634050880626;16,260099771049763;16,260105103811
6,536203522504892;16,260101800117152;16,26010729263576
6,555772994129158;16,26010374735937;16,26010940388133
6,575342465753424;16,26010561553681;16,260111439782932
6,594911937377691;16,260107431339843;16,260113402564045
6,614481409001956;16,260109201480674;16,260115294436424
6,634050880626223;16,260110925959303;16,26011711760009
6,653620352250488;16,260112604775735;16,260118874243332
6,673189823874755;16,260114237929955;16,260120566542714
6,692759295499021;16,260115825421977;16,260122196663072
6,712328767123287;16,26011736725179;16,2601237667575
6,731898238747553;16,260118863419407;16,260125278967372
6,75146771037182;16,260120313924816;16,260126735422332
6,7710371819960855;16,260121718768026;16,260128138240283
6,790606653620352;16,260123077949032;16,26012948952741
6,8101761252446185;16,260124391467834;16,260130791378163
6,829745596868884;16,26012565932443;16,26013204587526
6,8493150684931505;16,260126881518826;16,260133255089684
6,868884540117416;16,26012805805102;16,260134421080704
6,888454011741683;16,260129188959127;16,260135545895842
6,908023483365949;16,2601302838006;16,260136631570898
6,927592954990215;16,260131349970862;16,26013768012994
6,947162426614481;16,260132387469913;16,260138693585304
6,966731898238747;16,260133396297757;16,260139673937598
6,986301369863013;16,260134376454392;16,260140623175694
7,00587084148728;16,260135327939818;16,26014154327675
7,025440313111545;16,26013625075403;16,260142436206166
7,045009784735812;16,260137144897037;16,260143303917644
7,064579256360078;16,260138010368834;16,260144147458156
7,084148727984344;16,260138847169422;16,260144965573247
7,10371819960861;16,2601396552988;16,260145758535412
7,123287671232877;16,26014043475697;16,260146526739714
7,142857142857142;16,26014118554393;16,260147270588423
7,162426614481409;16,260141907659683;16,260147990491017
7,181996086105674;16,260142601104224;16,260148686864174
7,201565557729941;16,26014326587756;16,260149360131788
7,221135029354207;16,26014390517435;16,26015001072495
7,240704500978473;16,260144526984714;16,260150639081957
7,260273972602739;16,26014513168985;16,26015124564832
7,279843444227005;16,26014571928976;16,26015183087675
7,2994129158512715;16,260146289784448;16,260152395227166
7,318982387475538;16,260146843173906;16,26015293916669
7,338551859099804;16,260147379458143;16,260153463169654
7,35812133072407;16,26014789863715;16,260153967717592
7,3776908023483365;16,260148400710936;16,260154453299243
7,397260273972602;16,260148885679495;16,260154920410564
7,416829745596869;16,26014935354283;16,2601553695547
7,436399217221135;16,26014980430094;16,260155801242014
7,455968688845401;16,260150237953823;16,26015621599007
7,475538160469667;16,260150654501484;16,260156614323645
7,495107632093933;16,26015105394392;16,26015699677471
7,514677103718199;16,260151436281127;16,260157363882453
7,534246575342466;16,26015180217445;16,260157716193262
7,553816046966731;16,260152157211778;16,260158054260735
7,573385518590998;16,26015250265929;16,26015837864567
7,592954990215263;16,260152838516998;16,26015868991608
7,61252446183953;16,260153164784896;16,260158988647166
7,632093933463796;16,260153481462982;16,260159275421362
7,651663405088062;16,260153788551264;16,260159550828288
7,671232876712328;16,260154086049734;16,26015981546477
7,690802348336595;16,260154373958397;16,260160069934855
7,71037181996086;16,260154652277247;16,26016031484978
7,729941291585127;16,26015492100629;16,260160550827997
7,749510763209393;16,260155180145524;16,26016077849516
7,769080234833659;16,26015542969495;16,260160998484125
7,788649706457925;16,260155669654566;16,26016121143497
7,808219178082191;16,260155900024372;16,260161417994958
7,8277886497064575;16,26015612080437;16,260161618818575
7,847358121330724;16,260156347249517;16,260161814567503
7,86692759295499;16,260156709996107;16,260162005910633
7,886497064579256;16,260157066893356;16,260162193524064
7,906066536203522;16,260157417941276;16,260162378091096
7,925636007827788;16,260157763139848;16,26016256009177
7,945205479452055;16,260158102489086;16,26016273807336
7,96477495107632;16,260158435988988;16,26016291159
7,984344422700587;16,26015876363955;16,260163080614866
8,003913894324853;16,260159085440772;16,260163245126492
8,023483365949119;16,260159401392656;16,260163405108752
8,043052837573384;16,260159711495206;16,260163560550854
8,062622309197652;16,260160015748415;16,260163711447355
8,082191780821917;16,260160314152287;16,260163857798155
8,101761252446183;16,260160606706823;16,260163999608498
8,12133072407045;16,260160893412017;16,26016413688896
8,140900195694716;16,260161174267875;16,260164269655476
8,160469667318981;16,260161449274396;16,260164397929305
8,180039138943249;16,26016171843158;16,260164521737064
8,199608610567514;16,260161981739422;16,260164641110705
8,21917808219178;16,26016223919793;16,260164756087523
8,238747553816047;16,260162490807094;16,260164866710156
8,258317025440313;16,260162736566926;16,260164973026583
8,277886497064578;16,260162976477417;16,260165075090132
8,297455968688844;16,260163210538572;16,260165172959464
8,317025440313111;16,26016343875039;16,260165266698586
8,336594911937377;16,260163661112866;16,260165356376852
8,356164383561643;16,260163877626006;16,260165442068956
8,37573385518591;16,260164088289805;16,260165523854926
8,395303326810176;16,26016429310427;16,260165601820148
8,414872798434441;16,260164492069396;16,260165676055337
8,434442270058709;16,260164685185188;16,260165746656558
8,454011741682974;16,260164872451636;16,260165813725212
8,47358121330724;16,260165053868747;16,260165877368053
8,493150684931507;16,26016522943652;16,260165937697167
8,512720156555773;16,260165399154957;16,26016599482999
8,532289628180038;16,260165563024056;16,26016604888929
8,551859099804306;16,26016572104382;16,26016610000319
8,571428571428571;16,26016587321424;16,260166148305146
8,590998043052837;16,260166019535323;16,260166193933966
8,610567514677104;16,26016616000707;16,26016623703379
8,63013698630137;16,260166294629478;16,260166277754106
8,649706457925635;16,260166423402545;16,26016631624974
8,669275929549901;16,26016654632628;16,260166352680873
8,688845401174168;16,260166663400675;16,26016638721301
8,708414872798434;16,26016677462573;16,26016642001702
8,7279843444227;16,26016688000145;16,26016645126909
8,747553816046967;16,260166979527828;16,260166481150765
8,767123287671232;16,26016707320487;16,260166509848933
8,786692759295498;16,260167161032573;16,260166537555815
8,806262230919765;16,260167243010944;16,26016656446899
8,825831702544031;16,26016731913997;16,260166590791357
8,845401174168297;16,26016738941966;16,26016661673118
8,864970645792564;16,260167453850013;16,260166642502053
8,88454011741683;16,260167512431025;16,260166668322913
8,904109589041095;16,260167565162703;16,260166694418043
8,92367906066536;16,26016761204504;16,260166721017068
8,943248532289628;16,260167653078042;16,26016674835495
8,962818003913894;16,260167688261706;16,260166776672
8,98238747553816;16,26016771759603;16,2601668061865
9,001956947162427;16,260167741081016;16,260166835684878
9,021526418786692;16,260167758716662;16,260166864404905
9,041095890410958;16,260167770502974;16,260166892346554
9,060665362035225;16,260167776439946;16,26016691951052
9,08023483365949;16,26016777652758;16,260166945898252
9,099804305283756;16,26016777076588;16,260166971511918
9,119373776908024;16,260167759154836;16,26016699635443
9,13894324853229;16,260167741694456;16,26016702042944
9,158512720156555;16,26016771838474;16,26016704374133
9,178082191780822;16,260167689225682;16,26016706629522
9,197651663405088;16,26016765421729;16,26016708809697
9,217221135029353;16,26016761335956;16,260167109153176
9,23679060665362;16,260167566652488;16,260167129471164
9,256360078277886;16,260167514096082;16,260167149059004
9,275929549902152;16,260167455690336;16,260167167925502
9,295499021526417;16,26016739143525;16,260167186080196
9,315068493150685;16,26016732133083;16,26016720353336
9,33463796477495;16,260167245377072;16,26016722029601
9,354207436399216;16,260167163573975;16,2601672363799
9,373776908023483;16,26016707592154;16,260167251797508
9,393346379647749;16,260166982419765;16,26016726656206
9,412915851272015;16,260166883068653;16,260167280687515
9,432485322896282;16,260166777868204;16,260167294188573
9,452054794520548;16,260166666818417;16,26016730708066
9,471624266144813;16,260166549919294;16,260167319379946
9,49119373776908;16,26016642717083;16,26016733110334
9,510763209393346;16,26016630713936;16,260167342268478
9,530332681017612;16,26016624481458;16,260167352893742
9,549902152641877;16,260166182110044;16,26016736299825
9,569471624266145;16,260166119025747;16,260167372601842
9,58904109589041;16,26016605556169;16,260167381725118
9,608610567514676;16,26016599171787;16,260167390389395
9,628180039138943;16,26016592749429;16,260167398616733
9,647749510763209;16,260165862890947;16,260167406429932
9,667318982387474;16,26016579790785;16,26016741385253
9,686888454011742;16,260165732544984;16,260167420908786
9,706457925636007;16,26016566680236;16,260167427623717
9,726027397260273;16,260165600679976;16,260167434023057
9,74559686888454;16,26016553417783;16,260167440133294
9,765166340508806;16,26016546729593;16,260167445981637
9,784735812133071;16,260165400034264;16,260167451596047
9,804305283757339;16,260165332392834;16,260167457005203
9,823874755381604;16,260165264371647;16,260167462238538
9,84344422700587;16,2601651959707;16,26016746732621
9,863013698630137;16,260165127189993;16,26016747229912
9,882583170254403;16,260165058029525;16,2601674771889
9,902152641878669;16,260164988489294;16,260167482027928
9,921722113502934;16,260164918569302;16,2601674868493
9,941291585127201;16,26016484826955;16,260167491686875
9,960861056751467;16,26016477759004;16,260167496575225
9,980430528375733;16,260164706530766;16,26016750154967
10,0;16,260164635091733;16,260167506646262
