t;x1;yhat1
3,7964774951076317;34,29812082432499;38,89297682497362
3,816046966731898;34,441147136754964;39,188432675595344
3,835616438356164;34,583765723691144;39,47968005462872
3,85518590998043;34,72597606497351;39,76668643937633
3,8747553816046967;34,86777765709833;40,049423425474465
3,8943248532289627;35,009170013218075;40,3278667268931
3,9138943248532287;35,15015266314153;40,601996175935945
3,933463796477495;35,290725153333696;40,8717957232404
3,953033268101761;35,43088704691586;41,13725343777761
3,9726027397260273;35,57063792366556;41,39836150685238
3,9921722113502933;35,70997738001654;41,65511623610326
4,011741682974559;35,84890502905885;41,90751804950248
4,031311154598826;35,98742050053878;42,155571489356
4,050880626223091;36,1255234408589;42,39928521630348
4,070450097847358;36,263213513077986;42,63866977777229
4,090019569471624;36,4004903969111;42,873738298183035
4,10958904109589;36,53735378872957;43,10450942333459
4,129158512720156;36,67380340156094;43,331004143675194
4,148727984344422;36,80983896508904;43,55324577378141
4,1682974559686885;36,94546022565397;43,77125995235825
4,187866927592955;37,08066694625202;43,98507464223908
4,207436399217221;37,21545890653582;44,19472013038563
4,227005870841487;37,34983590281419;44,4002290278881
4,2465753424657535;37,483797739363766;44,601636269965006
4,266144814090019;37,61734384813172;44,79897911596328
4,285714285714286;37,75047382917047;44,99229714935827
4,305283757338552;37,88318750255361;45,18163227775365
4,324853228962818;38,0154847040695;45,36702873288152
4,344422700587084;38,147365285221284;45,54853251174155
4,36399217221135;38,278829113226934;45,7261876425257
4,383561643835616;38,40987607101921;45,90004137391162
4,403131115459883;38,540506057245636;46,07014240550685
4,422700587084148;38,67071898626855;46,23654020099957
4,442270058708415;38,80051478816508;46,399284988158634
4,46183953033268;38,929893408727175;46,5584277588335
4,481409001956947;39,05885480946155;46,7140202689543
4,500978473581213;39,18739896758973;46,866115038531795
4,520547945205479;39,315525876047985;47,01476535165739
4,540117416829745;39,443235543487475;47,16002525650311
4,559686888454012;39,57052799427407;47,301949565321685
4,579256360078277;39,69740326848846;47,4405938544464
4,598825831702544;39,82386142192617;47,57601315723817
4,61839530332681;39,949902526097446;47,70826194995632
4,637964774951076;40,07552666822738;47,837395595561595
4,657534246575342;40,200733951255856;47,96346930807198
4,677103718199608;40,325524493837534;48,086538151897926
4,6966731898238745;40,449898430341875;48,206657041842405
4,716242661448141;40,573855910853155;48,323880743100894
4,735812133072407;40,6973971011704;48,43826387126137
4,755381604696673;40,820522182807466;48,549860892304324
4,774951076320939;40,94323135299299;48,65872612260275
4,794520547945205;41,06552482467043;48,764913728922146
4,814090019569472;41,187402826497994;48,86847772842052
4,833659491193737;41,30886560284871;48,96947198864839
4,853228962818004;41,42991341381042;49,0679493820172
4,87279843444227;41,5505465351857;49,16396157857934
4,892367906066536;41,67076525849198;49,25756018664858
4,911937377690802;41,79056989096148;49,348796231236385
4,931506849315069;41,909960755541164;49,43772015366706
4,951076320939334;42,02893819089286;49,5243818115778
4,970645792563601;42,14750255139313;49,60883047891864
4,990215264187866;42,26565420713336;49,69111484595252
5,009784735812133;42,383393543919745;49,77128301925521
5,029354207436399;42,50072096327323;49,84938252171536
5,048923679060665;42,61763688242961;49,92546029253449
5,068493150684931;42,73414173433942;49,999562687226984
5,088062622309197;42,85023596766802;50,07173545652486
5,107632093933463;42,965919944439754;50,142023211297044
5,12720156555773;43,08119261285841;50,21046955642444
5,1467710371819955;43,1960538442437;50,27711744269315
5,166340508806262;43,31050400268435;50,34200913079928
5,185909980430528;43,42454346475549;50,405186191348996
5,205479452054794;43,53817261951876;50,46668950485842
5,2250489236790605;43,65139186852226;50,526559261753754
5,244618395303327;43,764201625800524;50,58483496237117
5,2641878669275926;43,876602317874564;50,64155541695687
5,283757338551859;43,98859438375187;50,69675874566708
5,303326810176125;44,10017827492635;50,750482378568066
5,322896281800391;44,21135445537842;50,802763055636056
5,342465753424658;44,32212340157494;50,85363682585605
5,362035225048923;44,43248560246922;50,90313885318181
5,38160469667319;44,54244155950106;50,95130322306657
5,401174168297455;44,651991786596696;50,99816333360008
5,420743639921722;44,76113681016886;51,04375194933996
5,440313111545988;44,86987716911669;51,08810120131162
5,459882583170254;44,97821341482583;51,13124258700829
5,47945205479452;45,08614611116839;51,173206970391014
5,499021526418787;45,19367583450293;51,21402458188868
5,518590998043052;45,300803173674446;51,253725018397965
5,538160469667319;45,40752873001444;51,29233724328339
5,557729941291585;45,51385311734086;51,32988958637729
5,577299412915851;45,61977696195809;51,366409743979794
5,596868884540117;45,725300902657025;51,40192477900044
5,616438356164383;45,83042559071498;51,4364611809646
5,636007827788649;45,93515168989577;51,470044508293725
5,655577299412916;46,03947987644963;51,502699593937066
5,6751467710371815;46,14341083911328;51,53445075938486
5,694716242661448;46,246945279109916;51,565321814668344
5,7142857142857135;46,350083910149166;51,59533605835973
5,73385518590998;46,45282745842714;51,6245162775722
5,7534246575342465;46,55517666262641;51,65288474795995
5,772994129158512;46,657132273916005;51,68046323371814
5,7925636007827785;46,75869505595141;51,70727298758293
5,812133072407045;46,859865784874586;51,73333475083146
5,831702544031311;46,960645249313934;51,75866875328184
5,851272015655577;47,061034250384374;51,78329471329319
5,870841487279844;47,1610336016872;51,80723184960555
5,890410958904109;47,26064412931023;51,830498974876
5,909980430528376;47,35986667182774;51,853114096561754
5,929549902152641;47,45870208030045;51,87509472916254
5,949119373776908;47,55715121827556;51,8964580064177
5,968688845401174;47,65521469388361;51,9172206813062
5,98825831702544;47,75289141749864;51,93739912604658
6,007827788649706;47,85018174447833;51,95700933209702
6,027397260273972;47,94708640720366;51,976066910155325
6,046966731898238;48,043606146588786;51,994587090158866
6,066536203522505;48,1397417120811;52,012584721284654
6,08610567514677;48,23549386166116;52,03007427194931
6,105675146771037;48,330863361842766;52,047069829809054
6,125244618395303;48,42585098767289;52,06358510175973
6,144814090019569;48,520457522731746;52,07963341393677
6,164383561643835;48,61468375913272;52,095227829200816
6,183953033268102;48,70853049752241;52,110380900614544
6,2035225048923675;48,801998547080636;52,125104684111626
6,223091976516634;48,895088725520395;52,13941096908046
6,2426614481408995;48,98780185908791;52,15331127843314
6,262230919765166;49,080138782562614;52,16681686860554
6,2818003913894325;49,17210033925711;52,17993872955726
6,301369863013698;49,26368738101725;52,19268758477164
6,3209393346379645;49,35490076822206;52,20507389125578
6,34050880626223;49,44574136978377;52,21710783954049
6,360078277886497;49,536210063147834;52,22879935368035
6,379647749510763;49,6263077342929;52,24015809125367
6,399217221135029;49,71603527773083;52,2511934433625
6,418786692759295;49,80539359650667;52,26191453463265
6,438356164383562;49,894383602198694;52,272330223213636
6,457925636007827;49,98300621491836;52,282449198678954
6,477495107632094;50,07126236331034;52,2922798104365
6,49706457925636;50,15915298455253;52,301830020959244
6,516634050880626;50,246679024355984;52,311107615080054
6,536203522504892;50,333841436965;52,32012020057921
6,555772994129158;50,42064118515708;52,328875208184414
6,575342465753424;50,5070792402429;52,33737989157079
6,594911937377691;50,593156582066385;52,345641327360894
6,614481409001956;50,678874199004625;52,353666415124685
6,634050880626223;50,764233087967916;52,36146187737956
6,653620352250488;50,8492342543998;52,369034259590336
6,673189823874755;50,93387871227699;52,376389930169246
6,692759295499021;51,0181674841094;52,38353508047594
6,712328767123287;51,10210160094016;52,390475724817506
6,731898238747553;51,185682102345616;52,39721770044844
6,75146771037182;51,26891003643528;52,40376666766156
6,7710371819960855;51,35178645985192;52,41012820459733
6,790606653620352;51,43431243777148;52,41630761963698
6,8101761252446185;51,51648904390311;52,42230997050471
6,829745596868884;51,5983169245452;52,42814020288026
6,8493150684931505;51,67979531707947;52,433803150398845
6,868884540117416;51,76092496693943;52,43930353465125
6,888454011741683;51,841706811526585;52,44464596518377
6,908023483365949;51,92214179306695;52,4498349394982
6,927592954990215;52,00223085861112;52,454874843051904
6,947162426614481;52,08197496003421;52,45976994925772
6,966731898238747;52,16137505403589;52,46452441948404
6,986301369863013;52,240432102140346;52,46914230305477
7,00587084148728;52,31914707069634;52,47362753724934
7,025440313111545;52,39752093087716;52,4779839473027
7,045009784735812;52,47555465868065;52,482215246405325
7,064579256360078;52,55324923492916;52,48632503570322
7,084148727984344;52,630605645269625;52,49031680469375
7,10371819960861;52,707624880173505;52,494194006709975
7,123287671232877;52,7843079349368;52,497959899649324
7,142857142857142;52,86065580968006;52,50161757798552
7,162426614481409;52,93666950934838;52,505170068674985
7,181996086105674;53,012350043711365;52,5086203311568
7,201565557729941;53,087698427363215;52,51197125735273
7,221135029354207;53,162715679722645;52,51522567166722
7,240704500978473;53,237402825032895;52,51838633098739
7,260273972602739;53,31176089236178;52,52145592468305
7,279843444227005;53,385790915601646;52,52443707460668
7,2994129158512715;53,459493933469375;52,52733233509345
7,318982387475538;53,5328709895064;52,53014419296119
7,338551859099804;53,605923132078686;52,53287506751042
7,35812133072407;53,67865141437676;52,535527310524344
7,3776908023483365;53,75105689441567;52,53810320626884
7,397260273972602;53,82314063503503;52,54060497149248
7,416829745596869;53,89490370389895;52,54303475542647
7,436399217221135;53,966347173496146;52,54539463978475
7,455968688845401;54,03747212113982;52,54768667739691
7,475538160469667;54,10827962896778;52,549912834010904
7,495107632093933;54,1787707839423;52,552074934063675
7,514677103718199;54,248946677850256;52,554174762237366
7,534246575342466;54,31880840730304;52,55621406461777
7,553816046966731;54,38835707373659;52,55819454869434
7,573385518590998;54,457593783411404;52,56011788336017
7,592954990215263;54,52651964741248;52,56198569891202
7,61252446183953;54,595135781649425;52,563799587050305
7,632093933463796;54,66344330685633;52,56556110087908
7,651663405088062;54,73144334859183;52,56727175490607
7,671232876712328;54,79913703723914;52,568933025042654
7,690802348336595;54,86652496320098;52,57054634860385
7,71037181996086;54,93360684616356;52,572113124308345
7,729941291585127;55,00038363327077;52,573634712278476
7,749510763209393;55,066856335575935;52,57511243404024
7,769080234833659;55,13302596594985;52,57654757252328
7,788649706457925;55,19889353908088;52,5779413720609
7,808219178082191;55,264460071474886;52,57929503839004
7,8277886497064575;55,32972658145524;52,58060974017676
7,847358121330724;55,39469408916287;52,58188664508774
7,86692759295499;55,459363616556175;52,58312682041084
7,886497064579256;55,52373618741111;52,584331277727486
7,906066536203522;55,587812827321144;52,58550100783117
7,925636007827788;55,65159456369724;52,58663698072744
7,945205479452055;55,71508242576792;52,587740145633894
7,96477495107632;55,77827744457919;52,5888114309802
7,984344422700587;55,84118065299461;52,58985174440808
8,003913894324853;55,90379308569522;52,59086197277129
8,023483365949119;55,96611577917961;52,59184298213569
8,043052837573384;56,028149771763886;52,59279561777915
8,062622309197652;56,08989610358166;52,593720704191625
8,082191780821917;56,15135581658408;52,59461904507512
8,101761252446183;56,21252995453979;52,595491423343695
8,12133072407045;56,273419563034984;52,59633860112348
8,140900195694716;56,33402568947335;52,59716131975263
8,160469667318981;56,39434938307612;52,5979602997814
8,180039138943249;56,45439169488202;52,598736240972066
8,199608610567514;56,514153677747295;52,599489822298985
8,21917808219178;56,573636386345754;52,60022170194856
8,238747553816047;56,632840877168675;52,60093251731926
8,258317025440313;56,69176820852487;52,601622897411445
8,277886497064578;56,75041944054069;52,602293444375405
8,297455968688844;56,80879563515998;52,602944697806336
8,317025440313111;56,86689785614412;52,603577185221326
8,336594911937377;56,924727169072;52,60419142370447
8,356164383561643;56,982284641340044;52,60478791990687
8,37573385518591;57,039571342162176;52,605367170046634
8,395303326810176;57,09658834256986;52,60592965990889
8,414872798434441;57,15333671541205;52,60647586484575
8,434442270058709;57,20981753535528;52,60700624977637
8,454011741682974;57,26603187888352;52,607521269186876
8,47358121330724;57,321980824298315;52,60802136713044
8,493150684931507;57,377665451718734;52,60850697722721
8,512720156555773;57,43308684308132;52,60897852266436
8,532289628180038;57,48824608214019;52,60943641619607
8,551859099804306;57,54314370129747;52,60988106014352
8,571428571428571;57,59777989465829;52,61031284639491
8,590998043052837;57,652155646369025;52,610732156405454
8,610567514677104;57,70627194860348;52,611139361197345
8,63013698630137;57,76012979321541;52,61153482135982
8,649706457925635;57,813730171738655;52,6119188870491
8,669275929549901;57,86707407538698;52,61229189798842
8,688845401174168;57,92016249505418;52,612654183468024
8,708414872798434;57,972996421314086;52,613006063097515
8,7279843444227;58,0255768444205;52,61334785576325
8,747553816046967;58,07790475430722;52,6136798401887
8,767123287671232;58,12998114058808;52,61400227862586
8,786692759295498;58,18180699255688;52,61431542852933
8,806262230919765;58,23338329918748;52,61461954255628
8,825831702544031;58,28471104913368;52,61491486856646
8,845401174168297;58,33579123072933;52,61520164962223
8,864970645792564;58,38662483198828;52,61548012398851
8,88454011741683;58,43721284060434;52,61575052513282
8,904109589041095;58,487556243951374;52,61601308172525
8,92367906066536;58,53765602908323;52,6162680176385
8,943248532289628;58,58751318273377;52,61651555194782
8,962818003913894;58,63712869131686;52,61675589893108
8,98238747553816;58,68650354092634;52,616989268068714
9,001956947162427;58,73563871733609;52,61721586404374
9,021526418786692;58,78453520599997;52,61743588674178
9,041095890410958;58,83319399205188;52,617649531251026
9,060665362035225;58,88161606030568;52,61785698786224
9,08023483365949;58,929802395255265;52,6180584420688
9,099804305283756;58,97775398107451;52,61825407456666
9,119373776908024;59,025471801617314;52,618444061254344
9,13894324853229;59,072956840417575;52,61862857323297
9,158512720156555;59,1202100806892;52,61880777680625
9,178082191780822;59,16723250532608;52,61898183348046
9,197651663405088;59,21402509690213;52,619150899964495
9,217221135029353;59,26058883767126;52,61931512833102
9,23679060665362;59,30692470956739;52,619474668218636
9,256360078277886;59,35303369420444;52,61962964712852
9,275929549902152;59,39891677287633;52,61978018356356
9,295499021526417;59,444574926556996;52,61992639406001
9,315068493150685;59,49000913590039;52,62006839318744
9,33463796477495;59,53522038124039;52,620206293548755
9,354207436399216;59,580209642591015;52,620340205780224
9,373776908023483;59,62497789964617;52,620470238551434
9,393346379647749;59,66952613142029;52,62059649856531
9,412915851272015;59,71385496506444;52,62071909055815
9,432485322896282;59,75796502701124;52,62083811729954
9,452054794520548;59,8018572308049;52,62095367959244
9,471624266144813;59,84553248767776;52,62106587627314
9,49119373776908;59,888991706550314;52,62117480421128
9,510763209393346;59,93223579403113;52,62128055830981
9,530332681017612;59,97526565441693;52,62138323150506
9,549902152641877;60,01808218969255;52,62148291476665
9,569471624266145;60,06068629953095;52,621579697097594
9,58904109589041;60,10307888129318;52,6216736655342
9,608610567514676;60,14526083002844;52,621764905146144
9,628180039138943;60,187233038474055;52,621853499036426
9,647749510763209;60,228996397055454;52,621939528341386
9,667318982387474;60,270551793886185;52,62202307223072
9,686888454011742;60,31190011476793;52,622104207907434
9,706457925636007;60,35304224319048;52,6221830106079
9,726027397260273;60,39397906033176;52,622259553601815
9,74559686888454;60,4347114450578;52,62233390819222
9,765166340508806;60,47524027392275;52,622406143715494
9,784735812133071;60,5155664211689;52,62247632754136
9,804305283757339;60,55569075872664;52,62254450418276
9,823874755381604;60,595614156214495;52,6226107114882
9,84344422700587;60,635337480939086;52,62267500593253
9,863013698630137;60,67486159789519;52,62273744255834
9,882583170254403;60,71418736976568;52,6227980749722
9,902152641878669;60,753315656921565;52,62285695534463
9,921722113502934;60,792247317421946;52,62291413441008
9,941291585127201;60,83098320701408;52,622969661466975
9,960861056751467;60,86952417913332;52,62302358437769
9,980430528375733;60,90787108490316;52,62307594956853
10,0;60,946024773135186;52,62312680202979
